timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-05T15:31:41.839228789Z,7,e2e,schubfach,verify,duplicate-key,WL-verify-duplicate-key,invalid,7,false,false,true,2,1295722,0,1291000,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:41.840365809Z,3,e2e,schubfach,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,3,false,false,true,2,1124499,1181000,0,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:41.841550553Z,0,e2e,schubfach,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,1172750,0,1360000,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:41.842963816Z,1,e2e,schubfach,verify,negative-zero,WL-verify-negative-zero,invalid,1,false,false,true,2,1401545,0,1422000,9156,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:41.844267393Z,4,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,4,false,false,true,2,1292148,1353000,0,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:41.845905375Z,8,e2e,json-canon,verify,duplicate-key,WL-verify-duplicate-key,invalid,8,false,false,true,2,1626275,1682000,0,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:41.847667889Z,7,e2e,json-canon,verify,trailing-comma,WL-verify-trailing-comma,invalid,7,false,false,true,2,1750223,0,1801000,9156,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:41.849003065Z,4,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,4,false,false,true,2,1323012,0,1350000,9156,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:41.850653697Z,4,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,4,true,true,true,0,1642270,863000,863000,9156,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.85209071Z,0,e2e,json-canon,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1424134,0,1479000,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:41.853330696Z,2,e2e,json-canon,verify,escaped-key-order,WL-verify-escaped-key-order,valid,2,true,true,true,0,1232363,1276000,0,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.855141472Z,6,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,6,false,false,true,2,1799523,0,1858000,9156,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:41.856368307Z,3,e2e,schubfach,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,3,false,false,true,2,1217665,1262000,0,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:41.861258149Z,7,e2e,schubfach,canonicalize,array-2048,WL-canonicalize-array-2048,valid,7,true,true,true,0,4777306,2225000,3338000,9156,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:41.86293452Z,7,e2e,schubfach,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,7,true,true,true,0,1656573,0,1734000,9156,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:41.864745627Z,4,e2e,json-canon,canonicalize,unicode,WL-canonicalize-unicode,valid,4,true,true,true,0,1785884,921000,921000,9156,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-05T15:31:41.866055131Z,0,e2e,schubfach,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,1294390,0,1328000,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:41.867703346Z,8,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,8,false,false,true,2,1634105,426000,1278000,9156,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:41.869177057Z,2,e2e,json-canon,verify,small,WL-verify-small,valid,2,true,true,true,0,1463850,0,1500000,9156,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.870614371Z,6,e2e,json-canon,canonicalize,long-string,WL-canonicalize-long-string,valid,6,true,true,true,0,1383281,0,1409000,9156,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:41.872068079Z,5,e2e,schubfach,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,5,true,true,true,0,1425662,1322000,0,9156,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.873714991Z,1,e2e,json-canon,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,1,false,false,true,2,1629803,0,1697000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:41.875722756Z,5,e2e,json-canon,verify,long-string,WL-verify-long-string,valid,5,true,true,true,0,1999498,1031000,1031000,9156,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.877127044Z,6,e2e,json-canon,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,6,false,false,true,2,1390562,0,1429000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:41.878957282Z,3,e2e,json-canon,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,3,false,false,true,2,1818831,0,1890000,9156,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:41.880775506Z,8,e2e,json-canon,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,8,false,false,true,2,1808020,932000,932000,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:41.882103172Z,3,e2e,schubfach,verify,small,WL-verify-small,valid,3,true,true,true,0,1321691,0,1344000,9156,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.883117981Z,0,e2e,schubfach,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,1000022,1021000,0,9156,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:41.884265119Z,6,e2e,json-canon,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,6,false,false,true,2,1132429,0,1186000,9156,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:41.885881911Z,0,e2e,json-canon,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,1601746,827000,827000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:41.887797943Z,0,e2e,json-canon,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,0,true,true,true,0,1891238,979000,979000,9156,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:41.889175563Z,7,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,7,false,false,true,2,1366888,0,1346000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:41.890334769Z,0,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1149250,0,1163000,9156,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:41.891465977Z,7,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,7,true,true,true,0,1117397,0,1191000,9156,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:41.893622524Z,5,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,5,true,true,true,0,2129869,1096000,1096000,9156,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T15:31:41.900763059Z,1,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,1,true,true,true,0,7130423,7565000,1260000,9156,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.907337317Z,2,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,2,true,true,true,0,6562150,4266000,4266000,9156,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.908956345Z,6,e2e,schubfach,verify,control-escapes,WL-verify-control-escapes,valid,6,true,true,true,0,1606822,0,1638000,9156,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.910861322Z,6,e2e,json-canon,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,6,false,false,true,2,1887413,0,1959000,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:41.912828275Z,4,e2e,json-canon,canonicalize,truncated,WL-canonicalize-truncated,invalid,4,false,false,true,2,1952831,0,2019000,9156,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-05T15:31:41.914704911Z,4,e2e,json-canon,verify,trailing-comma,WL-verify-trailing-comma,invalid,4,false,false,true,2,1863354,969000,969000,9156,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:41.916508873Z,8,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,8,true,true,true,0,1785068,0,1839000,9156,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:41.918213271Z,2,e2e,schubfach,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,2,true,true,true,0,1684581,0,1745000,9156,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-05T15:31:41.919964509Z,0,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,1737318,899000,899000,9156,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:41.92117286Z,3,e2e,schubfach,verify,truncated,WL-verify-truncated,invalid,3,false,false,true,2,1194554,0,1212000,9156,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-05T15:31:41.922294544Z,7,e2e,schubfach,verify,escaped-key-order,WL-verify-escaped-key-order,valid,7,true,true,true,0,1115156,0,1165000,9156,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.923443421Z,7,e2e,json-canon,verify,inf-literal,WL-verify-inf-literal,invalid,7,false,false,true,2,1129627,0,1162000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:41.925559403Z,2,e2e,json-canon,canonicalize,long-string,WL-canonicalize-long-string,valid,2,true,true,true,0,2069357,0,2127000,9156,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:41.927284699Z,4,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,4,true,true,true,0,1718653,0,1755000,9156,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.928387461Z,0,e2e,schubfach,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1088592,1129000,0,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:41.93064506Z,6,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,6,true,true,true,0,2222096,1118000,1118000,9156,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T15:31:41.9326506Z,2,e2e,json-canon,verify,long-string,WL-verify-long-string,valid,2,true,true,true,0,1997013,1020000,1020000,9156,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.937795348Z,5,e2e,schubfach,canonicalize,array-2048,WL-canonicalize-array-2048,valid,5,true,true,true,0,5014888,3446000,2297000,9156,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:41.939311941Z,8,e2e,schubfach,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,8,false,false,true,2,1502874,0,1489000,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:41.94032862Z,3,e2e,schubfach,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,3,true,true,true,0,1003543,0,1031000,9156,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-05T15:31:41.942263429Z,0,e2e,schubfach,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,1895744,0,1983000,9156,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:41.9439932Z,5,e2e,schubfach,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,5,false,false,true,2,1709220,885000,885000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:41.945899409Z,3,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,3,true,true,true,0,1886675,0,1948000,9156,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:41.94756004Z,3,e2e,schubfach,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,3,true,true,true,0,1646470,0,1703000,9156,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:41.948689978Z,0,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,0,true,true,true,0,1123571,1171000,0,9156,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.95000316Z,1,e2e,schubfach,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,1,true,true,true,0,1301537,0,1404000,9156,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:41.951511201Z,5,e2e,json-canon,verify,inf-literal,WL-verify-inf-literal,invalid,5,false,false,true,2,1495223,0,1535000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:41.953250261Z,7,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,7,false,false,true,2,1723738,0,1806000,9156,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:41.954942595Z,8,e2e,json-canon,verify,bad-literal,WL-verify-bad-literal,invalid,8,false,false,true,2,1681221,865000,865000,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:41.956005047Z,2,e2e,schubfach,verify,small,WL-verify-small,valid,2,true,true,true,0,1051740,0,1087000,9156,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:41.957406248Z,3,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,3,false,false,true,2,1387902,0,1457000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:41.958634268Z,5,e2e,schubfach,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,5,false,false,true,2,1217684,0,1300000,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:41.960523735Z,1,e2e,json-canon,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,1,false,false,true,2,1870362,0,1956000,9156,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:41.96205223Z,6,e2e,schubfach,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,6,false,false,true,2,1492557,0,1515000,9156,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:41.964095624Z,1,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,1,false,false,true,2,2018235,0,2042000,9156,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:41.966207125Z,4,e2e,json-canon,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,4,false,false,true,2,2091757,0,2116000,9156,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
