timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-06T03:52:07.116818807Z,10,e2e,json-canon,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,1791370,0,1827000,12764,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.118624267Z,3,e2e,schubfach,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1785918,617000,1235000,12764,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T03:52:07.119284734Z,5,e2e,json-canon-rs,verify,control-escapes,WL-verify-control-escapes,valid,0,true,true,true,0,652295,598000,0,12764,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.11980339Z,11,e2e,schubfach-rs,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,0,false,false,true,2,504971,0,442000,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T03:52:07.12024071Z,2,e2e,json-canon-rs,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,426289,353000,0,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'I'\n,invalid_grammar,
2026-03-06T03:52:07.121465565Z,11,e2e,schubfach,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,1214936,0,1268000,12764,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T03:52:07.123177529Z,0,e2e,schubfach,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,0,true,true,true,0,1689244,0,1774000,12764,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-06T03:52:07.12515825Z,8,e2e,json-canon,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,1956910,1005000,1005000,12764,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T03:52:07.126481033Z,1,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,1309521,0,1323000,12764,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T03:52:07.128273828Z,4,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,0,true,true,true,0,1785213,1737000,0,12764,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.129936996Z,11,e2e,schubfach,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,1656343,1692000,0,12764,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.131931185Z,7,e2e,json-canon,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,0,true,true,true,0,1970318,0,2026000,12764,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-06T03:52:07.132565882Z,14,e2e,schubfach-rs,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,617030,543000,0,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T03:52:07.133319627Z,5,e2e,json-canon-rs,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,736462,676000,0,12764,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T03:52:07.134896142Z,1,e2e,schubfach,verify,single-quote,WL-verify-single-quote,invalid,0,false,false,true,2,1565412,0,1613000,12764,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-06T03:52:07.13620691Z,6,e2e,schubfach,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,1293705,0,1315000,12764,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-06T03:52:07.137368279Z,6,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,1150581,0,1198000,12764,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T03:52:07.138576425Z,10,e2e,json-canon,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,1197827,0,1441000,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T03:52:07.14046764Z,0,e2e,json-canon,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,0,true,true,true,0,1868832,0,1964000,12764,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-06T03:52:07.142585355Z,9,e2e,schubfach,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,0,false,false,true,2,2100787,0,1269000,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T03:52:07.143196848Z,4,e2e,schubfach-rs,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,593637,522000,0,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T03:52:07.145729432Z,3,e2e,schubfach,verify,medium,WL-verify-medium,valid,0,true,true,true,0,2523376,1736000,868000,12764,13703,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.146289327Z,14,e2e,schubfach-rs,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,551038,489000,0,12764,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 7: expected '""', got '}'\n",invalid_grammar,
2026-03-06T03:52:07.147045778Z,14,e2e,json-canon-rs,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,735422,0,700000,12764,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T03:52:07.148338096Z,10,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1279765,0,1327000,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T03:52:07.149058264Z,0,e2e,json-canon-rs,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,705471,0,648000,12764,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T03:52:07.174843038Z,0,e2e,json-canon,canonicalize,large,WL-canonicalize-large,valid,0,true,true,true,0,25261366,29719000,10897000,12764,463537,462622,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,,none,
2026-03-06T03:52:07.175423298Z,4,e2e,schubfach-rs,verify,escaped-key-order,WL-verify-escaped-key-order,valid,0,true,true,true,0,568431,517000,0,12764,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.176576565Z,6,e2e,json-canon,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1144874,0,1186000,12764,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.177214687Z,8,e2e,json-canon-rs,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,622966,578000,0,12764,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-06T03:52:07.177709134Z,5,e2e,schubfach-rs,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,488299,0,445000,12764,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T03:52:07.178159827Z,1,e2e,schubfach-rs,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,443426,398000,0,12764,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.179976008Z,10,e2e,json-canon,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1804593,0,1819000,12764,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T03:52:07.180459533Z,14,e2e,json-canon-rs,canonicalize,unicode,WL-canonicalize-unicode,valid,0,true,true,true,0,454478,379000,0,12764,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-06T03:52:07.18172274Z,3,e2e,schubfach,verify,number-heavy,WL-verify-number-heavy,valid,0,true,true,true,0,1255731,626000,626000,12764,136,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.182249329Z,12,e2e,schubfach-rs,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,0,false,false,true,2,517677,468000,0,12764,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T03:52:07.183466799Z,8,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1203922,641000,641000,12764,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T03:52:07.18407748Z,11,e2e,schubfach-rs,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,592289,541000,0,12764,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T03:52:07.184687302Z,2,e2e,schubfach-rs,verify,single-quote,WL-verify-single-quote,invalid,0,false,false,true,2,595707,0,519000,12764,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T03:52:07.186698925Z,6,e2e,json-canon,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,2004279,0,2101000,12764,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.188744647Z,14,e2e,json-canon,verify,deep,WL-verify-deep,valid,0,true,true,true,0,2037844,0,2106000,12764,1158,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.189464676Z,6,e2e,json-canon-rs,verify,invalid-escape,WL-verify-invalid-escape,invalid,0,false,false,true,2,678836,625000,0,12764,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T03:52:07.19010862Z,10,e2e,json-canon-rs,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,633571,579000,0,12764,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T03:52:07.191582704Z,14,e2e,json-canon,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,1462836,0,1521000,12764,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T03:52:07.192182444Z,8,e2e,schubfach-rs,verify,surrogate-pair,WL-verify-surrogate-pair,valid,0,true,true,true,0,593190,541000,0,12764,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.193877981Z,0,e2e,json-canon,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,1681505,0,1744000,12764,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-06T03:52:07.194455184Z,9,e2e,schubfach-rs,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,566796,0,521000,12764,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T03:52:07.195020954Z,0,e2e,schubfach-rs,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,559539,516000,0,12764,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-06T03:52:07.195734967Z,5,e2e,json-canon-rs,verify,long-string,WL-verify-long-string,valid,0,true,true,true,0,706978,0,671000,12764,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.196393548Z,6,e2e,json-canon-rs,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,641956,567000,0,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T03:52:07.197725751Z,14,e2e,json-canon,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,1308726,1325000,0,12764,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-06T03:52:07.198856291Z,4,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,0,true,true,true,0,1121373,0,1165000,12764,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.199473093Z,1,e2e,schubfach-rs,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,0,true,true,true,0,601354,518000,0,12764,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-06T03:52:07.200186616Z,4,e2e,json-canon-rs,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,705102,666000,0,12764,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T03:52:07.20140898Z,14,e2e,schubfach,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,1213247,0,1221000,12764,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T03:52:07.201918883Z,6,e2e,json-canon-rs,verify,long-string,WL-verify-long-string,valid,0,true,true,true,0,502549,457000,0,12764,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.219567288Z,0,e2e,schubfach,verify,large,WL-verify-large,valid,0,true,true,true,0,17631284,23616000,7872000,14240,462622,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.221147555Z,2,e2e,json-canon,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,1566115,0,1580000,12764,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.222794377Z,5,e2e,schubfach,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1631053,844000,844000,12764,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T03:52:07.224713465Z,3,e2e,json-canon,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,1910320,0,1982000,12764,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.232817781Z,12,e2e,schubfach-rs,canonicalize,large,WL-canonicalize-large,valid,0,true,true,true,0,7548667,6191000,1031000,12764,463537,462622,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,dc51456d9aa81db938e5c20b3de79df53f2363f3542bca0e108cb25c55071823,,none,
2026-03-06T03:52:07.233525594Z,8,e2e,json-canon-rs,verify,mixed-prod,WL-verify-mixed-prod,valid,0,true,true,true,0,700264,588000,0,13616,5626,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.234996769Z,6,e2e,schubfach,verify,control-escapes,WL-verify-control-escapes,valid,0,true,true,true,0,1458673,0,1503000,13776,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.235627042Z,1,e2e,schubfach-rs,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,0,true,true,true,0,606985,0,531000,13776,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-06T03:52:07.236302365Z,2,e2e,schubfach-rs,verify,deep,WL-verify-deep,valid,0,true,true,true,0,667474,605000,0,13776,1158,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.237406016Z,9,e2e,schubfach,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,1089897,0,1133000,13776,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T03:52:07.239339387Z,7,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1913247,1965000,0,13776,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T03:52:07.241374495Z,4,e2e,schubfach,verify,long-string,WL-verify-long-string,valid,0,true,true,true,0,2023982,0,2077000,13776,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.242021952Z,12,e2e,schubfach-rs,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,631283,0,558000,13776,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 7: expected '""', got '}'\n",invalid_grammar,
2026-03-06T03:52:07.243627619Z,3,e2e,json-canon-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,1567711,748000,748000,13776,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T03:52:07.24423741Z,13,e2e,schubfach-rs,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,594351,525000,0,13776,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T03:52:07.24599053Z,8,e2e,schubfach,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,1742510,0,1759000,13776,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T03:52:07.246633965Z,11,e2e,json-canon-rs,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,0,false,false,true,2,630818,0,559000,13776,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T03:52:07.247875523Z,5,e2e,schubfach,verify,small,WL-verify-small,valid,0,true,true,true,0,1232523,1042000,0,13776,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
