timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-06T01:51:53.359218317Z,8,e2e,json-canon,canonicalize,lone-high-surrogate,WL-canonicalize-lone-high-surrogate,invalid,0,false,false,true,2,1322348,0,1363000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T01:51:53.361058207Z,4,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1828442,0,1883000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T01:51:53.362964105Z,5,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1895396,0,1999000,11564,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.363609371Z,1,e2e,json-canon-rs,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,634443,0,586000,11564,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.364321247Z,5,e2e,json-canon-rs,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,683438,634000,0,11564,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T01:51:53.368661597Z,13,e2e,json-canon-rs,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,4225508,3122000,1040000,11564,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-06T01:51:53.374267764Z,3,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,5599944,4405000,2936000,11564,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.374954338Z,4,e2e,json-canon-rs,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,671600,0,628000,11564,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 7: expected '""', got '}'\n",invalid_grammar,
2026-03-06T01:51:53.380937239Z,5,e2e,schubfach,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,5873038,3359000,3359000,11564,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-06T01:51:53.383073298Z,6,e2e,json-canon,verify,long-string,WL-verify-long-string,valid,0,true,true,true,0,2125867,1117000,1117000,11564,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.384800562Z,11,e2e,json-canon,verify,small,WL-verify-small,valid,0,true,true,true,0,1714018,0,1748000,11564,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.385948685Z,6,e2e,json-canon-rs,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,1116300,1054000,0,11564,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-06T01:51:53.386640647Z,8,e2e,schubfach-rs,verify,duplicate-key,WL-verify-duplicate-key,invalid,0,false,false,true,2,572689,0,516000,11564,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.38733395Z,3,e2e,json-canon-rs,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,0,true,true,true,0,677103,592000,0,11564,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-06T01:51:53.387958829Z,14,e2e,json-canon-rs,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,605219,0,560000,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T01:51:53.388611526Z,8,e2e,json-canon-rs,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,642891,0,573000,11564,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.389266734Z,11,e2e,json-canon-rs,verify,invalid-escape,WL-verify-invalid-escape,invalid,0,false,false,true,2,643728,584000,0,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T01:51:53.389912612Z,3,e2e,json-canon-rs,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,632475,0,561000,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-06T01:51:53.390489772Z,1,e2e,schubfach-rs,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,565690,0,504000,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T01:51:53.39122784Z,12,e2e,json-canon-rs,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,721170,662000,0,11564,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-06T01:51:53.393101895Z,0,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,1865123,967000,967000,11564,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.394257901Z,11,e2e,schubfach,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,0,true,true,true,0,1137235,0,1181000,11564,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-06T01:51:53.396072323Z,13,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1795427,0,1876000,11564,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T01:51:53.396721463Z,8,e2e,json-canon-rs,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,637652,581000,0,11564,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T01:51:53.397368357Z,11,e2e,json-canon-rs,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,0,false,false,true,2,635412,579000,0,11564,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 7: expected '""', got '}'\n",invalid_grammar,
2026-03-06T01:51:53.398260781Z,6,e2e,schubfach-rs,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,865937,0,816000,11564,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-06T01:51:53.398761722Z,3,e2e,json-canon-rs,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,482247,447000,0,11564,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.400453716Z,2,e2e,schubfach,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1679336,0,1738000,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T01:51:53.401703552Z,9,e2e,json-canon,canonicalize,deep,WL-canonicalize-deep,valid,0,true,true,true,0,1239057,1296000,0,11564,1158,1158,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,,none,
2026-03-06T01:51:53.403205911Z,7,e2e,json-canon,canonicalize,deep-64,WL-canonicalize-deep-64,valid,0,true,true,true,0,1490754,0,1580000,11564,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-06T01:51:53.40484677Z,0,e2e,schubfach,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,1633307,0,1714000,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T01:51:53.405448526Z,7,e2e,schubfach-rs,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,575326,529000,0,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T01:51:53.407202202Z,10,e2e,schubfach,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1740417,0,1782000,11564,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.407688522Z,8,e2e,schubfach-rs,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,481945,0,437000,11564,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.409399766Z,1,e2e,json-canon,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1708625,0,1797000,11564,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.41105767Z,12,e2e,schubfach,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,0,true,true,true,0,1639524,862000,862000,11564,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-06T01:51:53.412638377Z,10,e2e,schubfach,verify,invalid-escape,WL-verify-invalid-escape,invalid,0,false,false,true,2,1567043,537000,1075000,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T01:51:53.414075984Z,7,e2e,json-canon,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,1423973,0,1489000,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T01:51:53.415243835Z,14,e2e,schubfach,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1155845,0,1194000,11564,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.416925301Z,8,e2e,json-canon,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,0,false,false,true,2,1669454,0,1720000,11564,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-06T01:51:53.418671412Z,14,e2e,json-canon,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1734317,0,1781000,11564,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.42087961Z,4,e2e,schubfach,canonicalize,array-256,WL-canonicalize-array-256,valid,0,true,true,true,0,2174968,0,2236000,11564,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-06T01:51:53.422591913Z,13,e2e,schubfach,verify,escaped-key-order,WL-verify-escaped-key-order,valid,0,true,true,true,0,1703469,0,1766000,11564,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.423980455Z,12,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,0,true,true,true,0,1379459,0,1392000,11564,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.425625636Z,10,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,1627913,836000,836000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T01:51:53.426332358Z,4,e2e,json-canon-rs,verify,control-escapes,WL-verify-control-escapes,valid,0,true,true,true,0,697609,633000,0,11564,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.428046214Z,5,e2e,json-canon,canonicalize,long-string,WL-canonicalize-long-string,valid,0,true,true,true,0,1673339,0,1696000,11564,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-06T01:51:53.428689926Z,8,e2e,schubfach-rs,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,629280,0,549000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T01:51:53.429887137Z,6,e2e,json-canon,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,1183775,0,1234000,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T01:51:53.431147019Z,1,e2e,json-canon,verify,duplicate-key,WL-verify-duplicate-key,invalid,0,false,false,true,2,1246434,0,1293000,11564,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.431787768Z,2,e2e,json-canon-rs,verify,single-quote,WL-verify-single-quote,invalid,0,false,false,true,2,629678,0,573000,11564,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T01:51:53.433505303Z,5,e2e,schubfach,verify,number-heavy,WL-verify-number-heavy,valid,0,true,true,true,0,1709934,0,1764000,11564,136,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.434157943Z,6,e2e,json-canon-rs,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,643894,582000,0,11564,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.43480625Z,13,e2e,json-canon-rs,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,0,false,false,true,2,633702,0,562000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'I'\n,invalid_grammar,
2026-03-06T01:51:53.435406545Z,3,e2e,schubfach-rs,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,588186,524000,0,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T01:51:53.436006066Z,11,e2e,schubfach-rs,verify,invalid-escape,WL-verify-invalid-escape,invalid,0,false,false,true,2,587964,513000,0,11564,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T01:51:53.436609324Z,11,e2e,json-canon-rs,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,593855,0,539000,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T01:51:53.438203391Z,11,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1587437,0,1593000,11564,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T01:51:53.438671201Z,8,e2e,schubfach-rs,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,0,false,false,true,2,461988,0,429000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T01:51:53.439842258Z,7,e2e,json-canon,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,1163831,1252000,0,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T01:51:53.440431143Z,12,e2e,json-canon-rs,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,0,false,false,true,2,576336,531000,0,11564,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 1: expected '""', got '\''\n",invalid_grammar,
2026-03-06T01:51:53.441922531Z,5,e2e,schubfach,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,1466464,0,1489000,11564,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T01:51:53.442954671Z,2,e2e,json-canon-rs,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,1024736,0,966000,11564,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.444645265Z,9,e2e,schubfach,verify,surrogate-pair,WL-verify-surrogate-pair,valid,0,true,true,true,0,1680401,0,1762000,11564,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.445215634Z,2,e2e,schubfach-rs,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,556999,491000,0,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character 'N'\n,invalid_grammar,
2026-03-06T01:51:53.445802987Z,10,e2e,schubfach-rs,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,573745,0,504000,11564,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T01:51:53.452076367Z,14,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,6263184,5144000,2572000,11564,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.456326445Z,4,e2e,json-canon-rs,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,4238586,3127000,1042000,11564,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.457499893Z,7,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,1161981,0,1215000,11564,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T01:51:53.458134348Z,1,e2e,json-canon-rs,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,616020,563000,0,11564,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-06T01:51:53.459383846Z,12,e2e,json-canon,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,1232037,0,1315000,11564,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T01:51:53.46055087Z,14,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,1143375,586000,586000,11564,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T01:51:53.461170652Z,7,e2e,json-canon-rs,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,603592,550000,0,11564,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
